time,front_left,front_right,measurement_z,ema_filter,kalman_estimate,delta_s
921.6000000003909,70.17158396722479,59.980359843976636,0.7867727288694326,0.7478704946820082,0.002059840000001259
922.1120000003915,68.17601465333492,66.0253930514734,0.7630322345443705,0.758503839202726,0.002059840000001259
922.6240000003921,72.51022524287308,69.90770270158087,0.7190106012491504,0.7416469555932041,0.002059840000001259
923.1360000003928,67.45656308562613,66.80195561214354,0.7627076552997981,0.7481244703055188,0.002059840000001259
923.6480000003934,69.55487300887162,68.94583235895793,0.7393464150817611,0.7491996330772914,0.002059840000001259
924.160000000394,70.37274382923806,63.08379306962078,0.7672910025951348,0.7565171496525089,0.0020598399999919364
924.6720000003946,69.77682508950103,61.77167230395823,0.7784201418410991,0.7529614546160751,0.002059840000001259
925.1840000003953,73.21689644080534,70.28666956620785,0.7135711177727498,0.7509873445263936,0.002059840000001259
925.6960000003959,65.91266829289228,67.95586996400539,0.7649295445617804,0.7508191995560183,0.002059840000001259
926.2080000003965,288.7137232536458,208.40762017663562,0.20598592547527797,0.34940968241207854,0.0016736200000068494
926.7200000003971,340.71955093613485,64.18338790444547,0.25290011550229147,0.2158958096571471,0.0016736200000068494
927.2320000003978,159.89415424113255,71.17980676864083,0.443148157206986,0.3347062165378173,0.0016092499999922438
927.7440000003984,70.4743156052933,72.88564033281286,0.7142859338224817,0.6725622489997691,0.0016736200000068494
928.256000000399,72.45977342926678,64.548535227,0.747399927816832,0.7494506460962935,0.001673619999997527
928.7680000003996,69.69361942742249,66.99298147750173,0.749159020138535,0.7461961429882861,0.0020598399999919364
929.2800000004003,113.1043797948052,70.77088736209346,0.5568992588471579,0.6003108091280337,0.001673619999997527
929.7920000004009,90.4194722798282,68.07863009796603,0.6460645172641913,0.5986865355944131,0.0016092500000015662
930.3040000004015,67.58665292866756,69.949842312089,0.7445296597150423,0.7307269505707941,0.0016092500000015662
930.8160000004021,65.56043555257774,73.28086971717573,0.7375326802139175,0.7476048816151464,0.002059840000001259
931.3280000004028,66.56319818630311,63.54868747940949,0.787014956213064,0.7484256896897209,0.002059840000001259
931.8400000004034,64.99608309654722,73.69017694722899,0.7383572097746203,0.7470860447743526,0.002059840000001259
932.352000000404,65.74429568015228,65.98508205460891,0.7773512769959616,0.7529206583040852,0.0020598399999919364
932.8640000004046,66.75760500973973,67.199769204571,0.7644222694017285,0.7611565771473889,0.002059840000001259
933.3760000004053,65.52787834531772,64.58607139912561,0.7870024713039895,0.7485669053434115,0.002059840000001259
933.8880000004059,67.29604928889876,65.17545942221052,0.7729964050104653,0.7521017401983409,0.002059840000001259
934.4000000004065,67.74062950782461,66.92195423729349,0.760419094540894,0.757312255944279,0.002059840000001259
934.9120000004071,72.60630331824241,63.39730878895429,0.7529211791763981,0.7482013838231514,0.0020598399999919364
935.4240000004078,62.57594037273424,70.04125660790729,0.7721472202051413,0.7582011109458013,0.002059840000001259
935.9360000004084,65.92704840646282,67.55317112471528,0.7671548665387203,0.7501787717085465,0.0020598399999919364
936.448000000409,69.5118405195479,72.66934739960416,0.7202077961131349,0.7444843003022502,0.002059840000001259
936.9600000004097,69.86689784218142,63.85763697031869,0.7657532714066171,0.7500624800688529,0.002059840000001259
937.4720000004103,65.05258826040323,71.8358910101172,0.7480541864858918,0.7468295187114947,0.002059840000001259
937.9840000004109,65.4011099123181,63.58646641654916,0.7938749057422441,0.743704336264523,0.002059840000001259
938.4960000004115,70.48255095288094,65.67542204042759,0.7520676002207557,0.7522455613012755,0.0020598399999919364
939.0080000004122,66.50845547937516,65.27218975130128,0.777048858887837,0.7481016851826874,0.002059840000001259
939.5200000004128,64.47116319778185,67.36091749690102,0.7767456863337671,0.7558786851275141,0.002059840000001259
940.0320000004134,73.3047178437572,66.01319604111254,0.7350095701592392,0.7492782909835685,0.002059840000001259
940.544000000414,65.6472809511986,66.07540265754658,0.7773907818653156,0.7573830991133432,0.002059840000001259
941.0560000004147,73.91737397253165,74.22796858184898,0.6912130900261775,0.7447918006497026,0.002059840000001259
941.5680000004153,62.74893180576836,68.93215292782276,0.7776363644571218,0.7529930007091401,0.002059840000001259
942.0800000004159,73.59716818606132,69.9178484553777,0.713514184065061,0.7325512670491751,0.002059840000001259
942.5920000004165,61.31865220790482,68.92123641023699,0.7862414586381654,0.744972122846169,0.002059840000001259
943.1040000004172,66.36265594550301,67.67196203442953,0.7639817350419963,0.7402393376502011,0.002059840000001259
943.6160000004178,64.42646121403419,64.35438531527538,0.7951493002237294,0.7601690734585108,0.0020598399999919364
944.1280000004184,63.86480647853977,68.35681219449579,0.7744573166451699,0.7595180641912397,0.002059840000001259
944.640000000419,71.05171068187224,73.48221251903219,0.7084841934143197,0.7481280708409588,0.002059840000001259
945.1520000004197,66.6112202067929,72.2991621210299,0.7371659215388251,0.7563890998530908,0.002059840000001259
945.6640000004203,63.08299716727519,65.85894513102966,0.7941558671661659,0.7507281984906564,0.0019954699999959755
946.1760000004209,63.329564536579085,63.73048244436147,0.8059181657264801,0.7532815509272435,0.002059840000001259
946.6880000004215,75.33769357418358,67.56156680775437,0.7165887333937738,0.7435234072046758,0.002059840000001259
947.2000000004222,103.32195678802346,95.09488157123414,0.5160852317109925,0.6605186395668383,0.002059840000001259
947.7120000004228,346.82279659595883,155.9005462022062,0.2036905615522848,0.27564494102006276,0.0016736200000068494
948.2240000004234,350.37549546852404,66.88067292419045,0.2454127889695398,0.22206257218383768,0.001673619999997527
948.736000000424,153.74452685392905,65.53111656730006,0.46699213101059894,0.380343727981317,0.0016092500000015662
949.2480000004247,70.7289580777637,60.82914272699473,0.7783633191236841,0.7269122138554942,0.001673619999997527
949.7600000004253,68.42746320455171,69.37537925425853,0.7430906226089475,0.7506632525993873,0.002059840000001259
950.2720000004259,59.98934877067329,66.69971764696339,0.8082781166168943,0.7694004293408235,0.0020598399999919364
950.7840000004265,68.70432232215846,66.06640641369393,0.7598089062848484,0.7470859236710644,0.002059840000001259
951.2960000004272,69.37582499389242,62.403754018490105,0.7770551459295382,0.7495635591118783,0.0016092499999922438
951.8080000004278,64.26590949748208,67.95018443466654,0.774489677879534,0.7530219545489012,0.002059840000001259
952.3200000004284,70.17818983508482,71.04469230663841,0.7250949594502484,0.745456511663385,0.0020598399999919364
952.832000000429,62.7907577390411,67.36850945935328,0.78672846124677,0.7546752870651329,0.002059840000001259
953.3440000004297,64.62558328499566,64.05800597280816,0.7957502630335602,0.745002406043185,0.002059840000001259
953.8560000004303,67.51282273128555,63.04999602681491,0.7842967927164703,0.7526926640648046,0.002059840000001259
954.3680000004309,70.0227483891725,63.66727436053248,0.7659509505186765,0.7506834593515948,0.002059840000001259
954.8800000004316,69.41224937557683,62.41841289616331,0.7767540436755506,0.7648718907082396,0.002059840000001259
955.3920000004322,64.76148345100151,66.28572590936116,0.7813977916798931,0.7483017888430923,0.002059840000001259
955.9040000004328,70.5766663983903,67.43474750136996,0.7419676177969935,0.7451565214334559,0.002059840000001259
956.4160000004334,62.83880826107294,64.79935540179609,0.8022678880782816,0.7531616647403636,0.002059840000001259
956.928000000434,66.62350825180204,64.51785975160321,0.7808367531848612,0.7461300229390211,0.002059840000001259
957.4400000004347,66.39556514329199,63.801587186937,0.786499536796896,0.7564056939062318,0.0020598399999919364
957.9520000004353,71.80222902331849,66.90276178852066,0.7382575017715921,0.746842153400562,0.0020598399999919364
958.4640000004359,66.38666608997026,67.24603590981788,0.7662794994608606,0.7524658397623313,0.002059840000001259
958.9760000004366,67.36370783638597,65.57679844870346,0.7702693698217482,0.7474730661392984,0.002059840000001259
959.4880000004372,67.3906101453868,66.44130244799568,0.7651388821672069,0.7575570514410189,0.002059840000001259
960.0000000004378,62.54759854982126,65.31774439800458,0.8008424928855296,0.7510974120145331,0.002059840000001259
960.5120000004384,67.6156229559069,69.55604279680917,0.7465098527315392,0.744769299661023,0.002059840000001259
961.0240000004391,71.7902734235374,66.7617267570015,0.7390726937652913,0.7352511660177684,0.0020598399999919364
961.5360000004397,69.76193295774534,60.660606162917695,0.7851403652344369,0.7547774569790964,0.0020598399999919364
962.0480000004403,72.30746130037907,71.68862667832099,0.7111304302596542,0.7456924345575323,0.002059840000001259
962.5600000004409,72.99235087587927,68.10951330459685,0.7257168471496978,0.7262466495430953,0.002059840000001259
963.0720000004416,65.5986744626579,61.7255012440778,0.8042463218914273,0.7634814377031974,0.002059840000001259
963.5840000004422,62.88944112426722,70.02825482973661,0.7704015576333458,0.7567895800636243,0.002059840000001259
964.0960000004428,64.65298941598334,66.0571698215065,0.7834127094432457,0.7449608365073559,0.002059840000001259
964.6080000004434,65.8640816396736,63.3526886285795,0.7924667965885414,0.7564951275135444,0.002059840000001259
965.1200000004441,212.40636243502485,191.23668306905014,0.2536894940729661,0.40699838387959264,0.001673619999997527
965.6320000004447,321.78204455138433,67.26384034294517,0.26320802757703843,0.2087270974897051,0.0
966.1440000004453,222.69420416494356,68.04812719286318,0.35220189479040737,0.3156529440187323,0.0016736200000068494
966.6560000004459,66.4336783119115,68.88535202184121,0.7567302229955332,0.6604206958229942,0.0016092500000015662
967.1680000004466,65.9989447698496,62.13158648409913,0.7991850107688072,0.745400081953575,0.0016736200000068494
967.6800000004472,65.53083779177156,69.35570287715268,0.759156543656482,0.7516486939018263,0.002059840000001259
968.1920000004478,65.70716311765405,61.74790212435615,0.803420403932665,0.7499568849024161,0.002059840000001259
968.7040000004484,69.36129095812987,70.46276534982844,0.7323489441220835,0.7399067622415042,0.002059840000001259
969.2160000004491,67.91732271270295,69.19629251736023,0.7468259065898222,0.7425573498579516,0.002059840000001259
969.7280000004497,64.27217953442718,69.9500297912108,0.7629139805884602,0.7539306240006248,0.002059840000001259
970.2400000004503,70.11222612284054,73.2045482674367,0.7145011491896018,0.7554418013150356,0.002059840000001259
970.752000000451,67.3310558573754,67.83019350720883,0.7576135947351745,0.7511789839234477,0.002059840000001259
971.2640000004516,69.47796685548337,66.53999254763707,0.7528417603774962,0.7551310508362571,0.0019954699999959755
971.7760000004522,68.97727773153204,73.07305606306089,0.7208712381350125,0.7510737098282503,0.002059840000001259
972.2880000004528,68.03028387318311,66.37803378553723,0.76185761256239,0.7624808335103446,0.002059840000001259
972.8000000004535,70.67656593413051,66.79989139296757,0.7448548063495659,0.7371226826184332,0.002059840000001259
973.3120000004541,72.82377490668618,68.2906863349487,0.72565206357311,0.7515130700710496,0.002059840000001259
973.8240000004547,69.01975263393845,68.98145390780881,0.74202249796289,0.7396931903483968,0.002059840000001259
974.3360000004553,63.969003870026505,65.70234256950705,0.7896887231578927,0.7508092714880517,0.002059840000001259
974.848000000456,63.239645254053194,68.06083019628318,0.779890549891666,0.7431021123126558,0.002059840000001259
975.3600000004566,62.192741234952805,63.248398518221194,0.8163191135020679,0.7434840820309038,0.002059840000001259
975.8720000004572,71.79516604223373,67.18150290871044,0.7368143212307459,0.7520793421852003,0.002059840000001259
976.3840000004578,69.93480655591581,62.14254727098642,0.7753032373301729,0.756335023476657,0.002059840000001259
976.8960000004585,68.26384713664011,72.12535024854921,0.7294008506868415,0.7417689348767634,0.002059840000001259
977.4080000004591,67.70293149474277,68.30916665418245,0.7528742030571284,0.7489070980703457,0.002059840000001259
977.9200000004597,63.22665728294612,68.68259877566473,0.7762912403546641,0.7620221931745517,0.002059840000001259
978.4320000004603,63.68324378101918,64.58740307431772,0.7983120262540369,0.7580328017910263,0.0020598399999919364
978.944000000461,71.70616939202496,66.37166647287825,0.7416106963045774,0.7483368432994474,0.002059840000001259
979.4560000004616,65.4145513536075,67.8184606616625,0.7685782859000727,0.7509839075115173,0.002059840000001259
979.9680000004622,70.55771503518162,69.2875168394807,0.732238050788725,0.7496056344941918,0.002059840000001259
980.4800000004628,63.59722785241696,71.89938887308305,0.7557384270889227,0.7508901620157782,0.002059840000001259
980.9920000004635,72.63837297945533,71.87372010358075,0.7085912176302185,0.7432423585511596,0.001673619999997527
981.5040000004641,65.82790982689566,63.689133864172135,0.7906295347834756,0.7394822351215891,0.002059840000001259
982.0160000004647,64.71733773085526,67.03669610320145,0.7772058055465086,0.759665063555161,0.002059840000001259
982.5280000004653,66.20153090523804,67.53868819056237,0.7656634682694002,0.760485018898582,0.002059840000001259
983.040000000466,73.61884758323849,67.55622745479448,0.7253405034310282,0.7585072865977237,0.002059840000001259
983.5520000004666,68.5879688816713,66.30002931646781,0.759148340607613,0.7370145660779773,0.002059840000001259
984.0640000004672,64.76000331401592,65.51727901547494,0.7860157824064444,0.7466191926501133,0.002059840000001259
984.5760000004678,75.63979656080096,85.1459578903332,0.6368723420153576,0.7276460015587635,0.002059840000001259
985.0880000004685,168.39513471209523,379.6490841298896,0.1868462369995815,0.29467388297721325,0.001673619999997527
985.6000000004691,66.11650167005092,360.7851664226921,0.23986788446503313,0.21593955267215023,0.0016092500000015662
